organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(RA)*	RA	ra	252472	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	Low/medium	LOW	Low	44325	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	DPT	DPT	DptA	37183	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	DPT	DPT	DptB	37184	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	DPT	DPT	yellow-h	43779	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	(ST)	ST	st	39836	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	If	IF	if	32661	ncbigene_symbol	5	10	9
7227	Drosophila melanogaster	Invertebrates	DHR	DHR	Dh44-R2	36368	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	DHR	DHR	Dh44-R1	36601	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	Ill	IL1	JIL-1	39241	ncbigene_synonym	5	10	9
7227	Drosophila melanogaster	Invertebrates	Dipe	DIPE	DIP-epsilon	7354433	ncbigene_symbol	5	10	9
9606	Homo sapiens	Primates	IRR	IRR	INSRR	3645	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	DPT	DPT	DPT	1805	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	fail****	FA2	FANCB	2187	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Ill	IL1	IL1A	3552	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Ill	IL1	IL1B	3553	ncbigene_synonym	1	5	5
