organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	14	16
9606	Homo sapiens	Primates	PKD1	PKD1	PKD1	5310	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	PKD1/2	PKD2	PKD2	5311	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	PKD1/2	PKD2	PRKD2	25865	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	6	14	16
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	6	14	16
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	6	14	16
9606	Homo sapiens	Primates	PBK	PBK	PBK	55872	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	14	16
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	14	16
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	14	16
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	6	14	16
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	14	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	14	16
9606	Homo sapiens	Primates	IF4E	IF4E	EIF4E2	9470	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E3	317649	famplex_relations	6	14	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	14	16
9606	Homo sapiens	Primates	FMRP	FMRP	FMR1	2332	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	6	14	16
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	PKD1/2	PKD2	Pkd2	34651	ncbigene_symbol	6	22	16
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	22	16
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	6	22	16
7227	Drosophila melanogaster	Invertebrates	rol	ROL	rol	45354	ncbigene_symbol	6	22	16
7227	Drosophila melanogaster	Invertebrates	rol	ROL	RhoL	41136	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	rol	ROI	amos	35110	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	6	22	16
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	6	22	16
7227	Drosophila melanogaster	Invertebrates	P70S6K	P70S6K	S6k	38654	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	IF4E	IF4E	eIF4E1	45525	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	eIF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	22	16
7227	Drosophila melanogaster	Invertebrates	FMRP	FMRP	Fmr1	37528	ncbigene_synonym	6	22	16
