organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OCH	OCH	Och	109546	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	NHs	NHS	Nhs	195727	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	GBA2	GBA2	Gba2	230101	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	GBA1	GBA1	Gba1	14466	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GM16	GM16	Trim58	216781	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GM2	GM2	Cyb5d2	192986	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GM1	GM1	Coq10a	210582	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GT2	GT2	Gnat2	14686	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	GT2	GT2	Slc2a4	20528	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Gb5	GB5	Gnb5	14697	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	3-KS	3KS	NCAPG2	54892	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NHs	NHS	NHS	4810	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	GBA2	GBA2	GBA2	57704	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	GBA1	GBA1	GBA1	2629	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GA2	GA2	ETFA	2108	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GD3	GD3	GRDX	117189	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GT2	GT2	ITGB3	3690	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Gb5	GB5	GNB5	10681	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	SPT	SPT	Agxt	24792	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	NHs	NHS	Nhs	317494	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	DES	DES	Des	64362	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	GBA2	GBA2	Gba2	298399	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	GBA1	GBA1	Gba1	684536	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	Gal	GAL	Gal	29141	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	Gb3	GB3	A4galt	63888	ncbigene_synonym	5	7
9031	Gallus gallus	Vertebrates	NHs	NHS	NHS	418616	ncbigene_symbol	4	4
9031	Gallus gallus	Vertebrates	DES	DES	DES	395906	ncbigene_symbol	4	4
9031	Gallus gallus	Vertebrates	GBA2	GBA2	GBA2	100859407	ncbigene_symbol	4	4
9031	Gallus gallus	Vertebrates	Gal	GAL	GAL	423117	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	COA	COA	napbb	568195	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	SPT	SPT	tbx16	30264	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	NHs	NHS	nhsb	559636	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	NHs	NHS	nhsa	100150332	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	DES	DES	desma	30148	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	DES	DES	notch1a	30718	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	GBA2	GBA2	gba2	559240	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	GBA1	GBA1	gba1	559072	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	Gal	GAL	gal	100006361	ncbigene_symbol	3	7
