organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	ANO10	ANO10	Ano10	102566	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	PARL	PARL	Parl	381038	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	ETFDH	ETFDH	Etfdh	66841	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	DHODH	DHODH	Dhodh	56749	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	MLN64,	MLN64	Stard3	59045	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	MLN64,MAQPB	MLN64	Stard3	59045	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	FXN	FXN	Fxn	14297	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	PDZD8,	PDZD8	Pdzd8	107368	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	MFN1	MFN1	Mfn1	67414	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	MFN2	MFN2	Mfn2	170731	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	18	20
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	18	20
10090	Mus musculus	Rodents	POLG,	POLG	Polg	18975	ncbigene_symbol	18	20
