organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	BA	BA	ba	12011	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	Te-	TE	te	21675	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	PLAU	PLAU	Plau	18792	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	SPARC	SPARC	Sparc	20692	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	ATF)	ATF	Gdnf	14573	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	MSR	MSR	Msr1	20288	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	MSR	MSR	Mtrr	210009	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	UPP	UPP	Upp1	22271	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	PLEK	PLEK	Plek	56193	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	LAMC1	LAMC1	Lamc1	226519	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	KCNN2	KCNN2	Kcnn2	140492	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	PHF15	PHF15	Jade2	76901	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	SPEG	SPEG	Speg	11790	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	LPP	LPP	Lpp	210126	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	RASSF2	RASSF2	Rassf2	215653	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	PRRX1)	PRRX1	Prrx1	18933	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	GSN	GSN	Gsn	227753	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	TAGLN	TAGLN	Tagln	21345	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	SMPD1	SMPD1	Smpd1	20597	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	FLNA	FLNA	Flna	192176	ncbigene_symbol	37	47
10090	Mus musculus	Rodents	ENT	ENT	Nt5e	23959	ncbigene_synonym	37	47
10090	Mus musculus	Rodents	ZNF367	ZNF367	Zfp367	238673	ncbigene_synonym	37	47
