organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	SOD,CAT	CAT	Cat	24248	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	LOX-1,	LOX-1	Olr1	140914	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	VCAM-1,	VCAM1	Vcam1	25361	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	ICAM-1	ICAM1	Icam1	25464	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	MCP-1,	MCP-1	Ccl2	24770	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	12
10116	Rattus norvegicus	Rodents	AKT,	AKT	Akt1	24185	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TNF-a,pl3k,AKT,	TNF-A	Tnf	24835	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TNF-a,pl3k,AKT,	AKT	Akt1	24185	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TNF-a,pl3k,AKT,	PI3K	Pik3cg	298947	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	pl3k,	PI3K	Pik3cg	298947	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	ACC1,	ACC1	Acaca	60581	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	p-ERK,MAPKS,ACC1,PPAR-y	ACC1	Acaca	60581	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	p-ERK,	ERK	Ephb1	24338	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD,	SOD	SOD1	6647	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD,	SOD	SOD1	6647	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD,	SOD	SOD2	6648	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD,	SOD	SOD3	6649	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD,CAT	CAT	CAT	847	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	SOD,CAT	CAT	CRAT	1384	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD,CAT	CAT	GLYAT	10249	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD,CAT	SOD	SOD1	6647	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	SOD,CAT	SOD	SOD1	6647	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD,CAT	SOD	SOD2	6648	famplex_relations	5	13
9606	Homo sapiens	Primates	SOD,CAT	SOD	SOD3	6649	famplex_relations	5	13
9606	Homo sapiens	Primates	LOX-1,	LOX1	OLR1	4973	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	VCAM-1,	VCAM1	VCAM1	7412	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	MCP-1,	MCP-1	CCL2	6347	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CytokinesMCP-1,IL-6,IL-1B,	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	famplex_relations	5	13
9606	Homo sapiens	Primates	AKT,	AKT	AKT2	208	famplex_relations	5	13
9606	Homo sapiens	Primates	AKT,	AKT	AKT3	10000	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	TNF-A	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	AKT	AKT1	207	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	AKT	AKT1	207	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	AKT	AKT2	208	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	AKT	AKT3	10000	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CA	5290	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CB	5291	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CD	5293	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CG	5294	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CA	5290	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CB	5291	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CD	5293	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3CG	5294	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3R3	8503	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3R4	30849	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3R5	23533	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3R6	146850	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3R1	5295	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,pl3k,AKT,	PI3K	PIK3R2	5296	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CA	5290	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CB	5291	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CD	5293	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CG	5294	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CA	5290	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CB	5291	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CD	5293	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3CG	5294	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3R3	8503	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3R4	30849	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3R5	23533	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3R6	146850	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3R1	5295	famplex_relations	5	13
9606	Homo sapiens	Primates	pl3k,	PI3K	PIK3R2	5296	famplex_relations	5	13
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ACC1,	ACC1	ACACA	31	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ACC1,	ACC1	BCL2A1	597	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p-ERK,MAPKS,ACC1,PPAR-y	ACC1	ACACA	31	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p-ERK,MAPKS,ACC1,PPAR-y	ACC1	BCL2A1	597	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p-ERK,	ERK	EPHB2	2048	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p-ERK,	ERK	MAPK1	5594	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p-ERK,	ERK	MAPK1	5594	famplex_relations	5	13
9606	Homo sapiens	Primates	p-ERK,	ERK	MAPK3	5595	famplex_relations	5	13
