organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	P110	P110	ddx3xb	30116	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	6	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	3	6	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	9	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	9	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	9	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	9	8
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	ТРКС	TPC	CCDC6	8030	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	ТРКС	TPC	SLC25A19	60386	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	SCH	SCH	NF2	4771	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	1	9	8
