organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	me	ME	Me	45901	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	ELL	ELL	Su(Tpl)	40171	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	nap	NAP	mle	35523	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	nap	NAP	Hem	40462	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	nap	NAP	Atpalpha	48971	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	on-	ON	On	252296	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	drg	DRG	drg	248405	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	se	SE	se	38973	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	wp	WP	wp	249893	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	St.2	ST2	St2	41098	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	T:N	TN	tn	37190	ncbigene_symbol	9	4	11
9606	Homo sapiens	Primates	ELL	ELL	ELL	8178	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	nap	NAP	CTNNBL1	56259	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	St.2	ST2	ST2	6761	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	St.2	ST2	SULT2A1	6822	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	St.2	ST2	IL1RL1	9173	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	St.2	ST2	SDCBP2	27111	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	T:N	TN	TNC	3371	famplex_relations	3	4	5
9606	Homo sapiens	Primates	T:N	TN	TNN	63923	famplex_relations	3	4	5
9606	Homo sapiens	Primates	T:N	TN	TNR	7143	famplex_relations	3	4	5
9606	Homo sapiens	Primates	T:N	TN	TNXB	7148	famplex_relations	3	4	5
