organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	115	127
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	115	127
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	115	127
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	115	127
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	115	127
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	115	127
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	ACTIN	ACTA1	58	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	ACTIN	ACTA2	59	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	ACTIN	ACTB	60	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	ACTIN	ACTC1	70	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	ACTIN	ACTG1	71	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	ACTIN	ACTG2	72	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA1	3672	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA10	8515	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA11	22801	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA2	3673	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA3	3675	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA4	3676	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA5	3678	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA6	3655	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA7	3679	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA8	8516	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGA9	3680	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGAD	3681	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGAE	3682	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGAL	3683	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGAM	3684	famplex_relations	115	127
9606	Homo sapiens	Primates	Adhesion/Actin/Integrins	INTEGRINS	ITGAV	3685	famplex_relations	115	127
