organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(GPCR)	GPCR	Gpbar1	227289	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	(min)	MIN	Apc	11789	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	Gy	GY	Gy	246722	ncbigene_symbol	2	8	9
10090	Mus musculus	Rodents	+AP2	AP2	Fabp4	11770	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	+AP2	AP2	Tfap2a	21418	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	GRK	GRK	Grk4	14772	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	2	8	9
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	B2-AR	B2AR	ADRB2	154	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR1	1901	famplex_relations	1	20	12
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR2	9294	famplex_relations	1	20	12
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR3	1903	famplex_relations	1	20	12
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR4	8698	famplex_relations	1	20	12
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR5	53637	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	FZD4	8322	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	NMUR1	10316	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	LPAR3	23566	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	LGR6	59352	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	MRGPRX3	117195	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	MRGPRX4	117196	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPR151	134391	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	OXER1	165140	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPRC6A	222545	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	MRGPRX1	259249	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	VN1R17P	441931	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPR166P	442206	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM1	2911	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM2	2912	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM3	2913	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM4	2914	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM5	2915	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM6	2916	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM7	2917	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GRM8	2918	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	CASR	846	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GABBR1	2550	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GABBR2	9568	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPR156	165829	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPR158	57512	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPR179	440435	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPRC5A	9052	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPRC5B	51704	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPRC5C	55890	famplex_relations	1	20	12
9606	Homo sapiens	Primates	(GPCR)	GPCR	GPRC5D	55507	famplex_relations	1	20	12
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	1	20	12
9606	Homo sapiens	Primates	+AP2	AP2	FABP4	2167	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	+AP2	AP2	GTF3A	2971	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	+AP2	AP2	TFAP2A	7020	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK1	6011	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK4	2868	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK5	2869	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK6	2870	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK7	131890	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK2	156	famplex_relations	1	20	12
9606	Homo sapiens	Primates	GRK	GRK	GRK3	157	famplex_relations	1	20	12
9606	Homo sapiens	Primates	+Clathrin	CLATHRIN	CLTA	1211	famplex_relations	1	20	12
9606	Homo sapiens	Primates	+Clathrin	CLATHRIN	CLTB	1212	famplex_relations	1	20	12
9606	Homo sapiens	Primates	+Clathrin	CLATHRIN	CLTC	1213	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	1	20	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	1	20	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	20	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	20	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	20	12
10116	Rattus norvegicus	Rodents	(GPCR)	GPCR	Tas2r134	295589	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	(GPCR)	GPCR	Rxfp2	363866	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	VEGFR2	VEGFR2	Kdr	25589	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	+AP2	AP2	Fabp4	79451	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	1	6	6
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	1	6	6
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	1	6	6
