organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	MYD88	MYD88	MYD88	444881	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	3	2	5
9913	Bos taurus	Mammals	HO-1	HO-1	HMOX1	513221	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	AKAP	AKAP	AKAP5	281612	ncbigene_synonym	3	2	5
9793	Equus asinus	Mammals	TLR4	TLR4	TLR4	106824214	ncbigene_symbol	3	NA	3
9793	Equus asinus	Mammals	MYD88	MYD88	MYD88	106834265	ncbigene_symbol	3	NA	3
9793	Equus asinus	Mammals	COX-2	COX2	COX2	808064	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	2	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	Ht31	HT31	AKAP13	11214	ncbigene_synonym	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKAR1A	5573	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKAR1B	5575	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKAR2A	5576	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKAR2B	5577	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKACA	5566	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKACB	5567	famplex_relations	2	6	9
9606	Homo sapiens	Primates	PKA:	PKA	PRKACG	5568	famplex_relations	2	6	9
9606	Homo sapiens	Primates	AKAP	AKAP	AKAP1	8165	ncbigene_synonym	2	6	9
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	1	6	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	HO-1	HO-1	Hmox1	15368	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	Ht31	HT31	Akap13	75547	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	AKAP	AKAP	Akap1	11640	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	2	11	8
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	2	11	8
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	RI,RII	RII	Pka-R2	36041	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	PKA:	PKA	Pka-C1	34284	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	PKA:	PKA	Pka-C3	39733	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	PKA:	PKA	Pka-R1	40305	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	PKA:	PKA	Pka-C2	43644	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	AKAP	AKAP	rg	44531	ncbigene_synonym	2	11	8
