organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FRA	FRA	FOLR1	2348	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	FRA	FRA	FOSL1	8061	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	FRA	FRA	RABEP2	79874	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	14	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	14	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	14	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	14	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	RFC	RFC	RFC1	5981	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	RFC	RFC	SLC19A1	6573	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	RFC	RFC	RFC2	5982	famplex_relations	4	14	11
9606	Homo sapiens	Primates	RFC	RFC	RFC3	5983	famplex_relations	4	14	11
9606	Homo sapiens	Primates	RFC	RFC	RFC4	5984	famplex_relations	4	14	11
9606	Homo sapiens	Primates	RFC	RFC	RFC5	5985	famplex_relations	4	14	11
9606	Homo sapiens	Primates	PCFT	PCFT	SLC46A1	113235	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	cSrc	CSRC	SRC	6714	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14	11
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	4	14	11
