organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	Th	TH	Th	25085	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	4	16	14
10090	Mus musculus	Rodents	Killer	KILLER	Tnfrsf10b	21933	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	МНССlassI	CLASSI	Atp8a1	11980	ncbigene_synonym	4	16	14
10090	Mus musculus	Rodents	Сlass	IAS	Asp1	11893	ncbigene_synonym	4	16	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	14	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	14	14
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	14	14
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	4	14	14
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	4	14	14
