organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ptfla	PTF1A	PTF1A	256297	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Foxn4	FOXN4	FOXN4	121643	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	RORB	RORB	RORB	6096	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	RORB	RORB	RORB	6096	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	10	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	10	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	10	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	10	14
9606	Homo sapiens	Primates	Vsx2	VSX2	VSX2	338917	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Rxrg	RXRG	RXRG	6258	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Rxrg	RXRG	RXRG	6258	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Prdml	PRDM1	PRDM1	639	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Otx2	OTX2	OTX2	5015	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Thrb2	THRB2	THRB	7068	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Crx	CRX	CRX	1406	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Nr2e3	NR2E3	NR2E3	10002	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Nrl	NRL	NRL	4901	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Nrl	NR1	GRIN1	2902	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Nrl	NR1	NDOR1	27158	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Rod	ROD	KNTC1	9735	ncbigene_synonym	10	14
