organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	iHog	IHOG	ihog	33972	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	iHog	IHOG	ihog	33972	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	(Boi)	BOI	boi	31229	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	(Boi)	BOI	boi	31229	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ski	SKI	sktl	37356	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ski	SKI	rasp	44098	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Rasp	RASP	rasp	44098	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Rasp	RASP	rasp	44098	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Rasp	RASP	rin	47998	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ski/Rasp	SKI	sktl	37356	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ski/Rasp	SKI	rasp	44098	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ski/Rasp	RASP	rasp	44098	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Ski/Rasp	RASP	rasp	44098	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ski/Rasp	RASP	rin	47998	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Patched	PATCHED	ptc	35851	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Fu,	FU	fu	32855	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Cos2,Fu,Su(Fu),	COS2	cos	35653	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Cos2,Fu,Su(Fu),	FU	fu	32855	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Cos2,Fu,Su(Fu),	SU(FU)	Su(fu)	41565	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Cos2,Fu,Su(Fu),	SU(FU)	Su(fu)	41565	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Su(Fu),	SU(FU)	Su(fu)	41565	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Su(Fu),	SU(FU)	Su(fu)	41565	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Cos2,	COS2	cos	35653	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Ci,	CI	ci	43767	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	GSK36,PKA,Ci,.	GSK3	sgg	31248	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-C1	34284	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-R2	36041	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-C3	39733	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-R1	40305	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PKA,	PKA	Pka-C2	43644	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	iHog	IHOG	CDON	50937	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(Boi)	BOI	BOC	91653	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Ski	SKI	SKI	6497	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Ski/Rasp	SKI	SKI	6497	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Patched	PATCHED	PTCH1	5727	famplex_relations	4	7
9606	Homo sapiens	Primates	Patched	PATCHED	PTCH2	8643	famplex_relations	4	7
9606	Homo sapiens	Primates	Cos2,Fu,Su(Fu),	SUFU	SUFU	51684	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Su(Fu),	SUFU	SUFU	51684	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	GSK36,PKA,Ci,.	GSK3	GSK3A	2931	famplex_relations	4	7
9606	Homo sapiens	Primates	GSK36,PKA,Ci,.	GSK3	GSK3B	2932	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1A	5573	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR1B	5575	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2A	5576	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKAR2B	5577	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKACA	5566	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKACB	5567	famplex_relations	4	7
9606	Homo sapiens	Primates	PKA,	PKA	PRKACG	5568	famplex_relations	4	7
10090	Mus musculus	Rodents	Smoothened	SMOOTHENED	Smo	319757	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Ski	SKI	Ski	20481	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Ski	SKI	Skic2	108077	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Ski/Rasp	SKI	Ski	20481	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Ski/Rasp	SKI	Skic2	108077	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Cos2,Fu,Su(Fu),	SU(FU)	Sufu	24069	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Su(Fu),	SU(FU)	Sufu	24069	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Ci,	CI	ci	12679	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	GSK36,PKA,Ci,.	GSK3	Gsk3b	56637	ncbigene_synonym	3	5
