organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Hmgcr	42803	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	BPs	BPS	tap	39935	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	BPs	BPS	mys	44885	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(GIP	GIP	Gip	31960	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(GIP	GIP	Gip	31960	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	Srf	252723	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	mal	33045	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	SRF	SRF	bs	37890	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	HMG-	HMG	Hmgcr	42803	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	HMG-	HMG	Dsp1	117294	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	(GIP	GIP	GIP	2695	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	(GIP	GIP	GNAI2	2771	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	(GIP	GIP	C1QTNF1	114897	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	7	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	7	9
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Q10	Q10	AGO2	27161	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	7	9
