organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PIK3C2A	PIK3C2A	PIK3C2A	5286	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	TERC	TERC	TERC	7012	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	ost	OST	DDOST	1650	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	ost	OST	MCF2L	23263	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	CTSS	CTSS	CTSS	1520	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	RPS27A	RPS27A	RPS27A	6233	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	MMP8	MMP8	MMP8	4317	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	famplex_relations	18	28
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	18	28
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	18	28
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	INPPL1	INPPL1	INPPL1	3636	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	TIMP2	TIMP2	TIMP2	7077	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	(IGFIR)	IGFIR	IGF1R	3480	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	betal	BETA1	B3GNT2	10678	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	betal	BETA1	B3GNTL1	146712	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	18	28
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	18	28
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	18	28
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	18	28
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	18	28
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	18	28
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	18	28
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	18	28
