organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MRSA	MRSA	SLC9A6	10479	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	GPC	GPC	GYPC	2995	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	MRI	MRI	CYREN	78996	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	yrs	YRS	YARS1	8565	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	Soft	SOFT	POC1A	25886	ncbigene_synonym	NA	7	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	mL	ML	ml	249868	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	MRI	MRI	mri	38028	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	Spine	SPINE	spn-E	41919	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	5	6	8
7227	Drosophila melanogaster	Invertebrates	yrs	YRS	TyrRS	39829	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6	8
