organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Mgat5	MGAT5	mgat5	724006	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Nod2	NOD2	nod2	777696	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Axis	AXIS	acvr1ba	30183	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	Smct1	SMCT1	SLC5A8	160728	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Gpr43	GPR43	FFAR2	2867	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Gpr109a	GPR109A	HCAR2	338442	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Mct1	MCT1	CMA1	1215	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Mct1	MCT1	SLC16A1	6566	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Mct1	MCT1	MCAT	27349	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Mct1	MCT1	MCTS1	28985	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Mgat5	MGAT5	MGAT5	4249	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	Fut2	FUT2	FUT2	2524	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Nod2	NOD2	NOD2	64127	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	10	10
