organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IFN,chemokines	IFN	IFNA1	3439	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	IFN,	IFN	IFNA1	3439	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	6	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	6	7
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	SuppressionofSTING/TBK1/MHCpathway	TBK1	TBK1	29110	ncbigene_symbol	6	7
