organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	ERCC1	ERCC1	Ercc1	36654	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	MKP3	MKP3	Mkp3	40081	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	5	5	6
