organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LDL	LDL	modSP	42032	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	PA-	PA	Pa	251550	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	Fas2	31364	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	FASN1	33524	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	Fas3	35097	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	fand	36514	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	tei	36521	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	rg	44531	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	FASN2	117361	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	|FAS	FAS	FASN3	3355111	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	|FAS	FAS	FAS	355	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	|FAS	FAS	FASN	2194	ncbigene_synonym	3	3
