organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	FAS	FAS	FAS	282488	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	ВАХ	BAX	BAX	280730	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	(CERS2;	CERS2	CERS2	539223	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	CERS6)	CERS6	CERS6	616901	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	CLN3	CLN3	CLN3	504799	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	(DEGS2)	DEGS2	DEGS2	540994	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	(SMPD1)	SMPD1	SMPD1	505097	ncbigene_symbol	9	NA	9
9913	Bos taurus	Mammals	BCL-2	BCL2	BCL2	281020	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	FAS	FAS	FAS	100071639	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	FADD	FADD	FADD	100061802	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	ВАХ	BAX	BAX	100054674	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	(CERS2;	CERS2	CERS2	100055037	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	CERS6)	CERS6	CERS6	100052305	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	CLN3	CLN3	CLN3	100064282	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	(DEGS2)	DEGS2	DEGS2	100049834	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	(SMPD1)	SMPD1	SMPD1	100069949	ncbigene_symbol	9	NA	9
9796	Equus caballus	Mammals	BCL-2	BCL2	BCL2	100050934	ncbigene_symbol	9	NA	9
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	8	6	12
