organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VPS35	VPS35	VPS35	55737	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	VPS13C	VPS13C	VPS13C	54832	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	LIMP2	LIMP2	SCARB2	950	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Rab7L1	RAB7L1	RAB29	8934	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Rab39B	RAB39B	RAB39B	116442	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	GAK	GAK	GAK	2580	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	GBA1	GBA1	GBA1	2629	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	GALC	GALC	GALC	2581	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	SMPD1	SMPD1	SMPD1	6609	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	ASAH1	ASAH1	ASAH1	427	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	CTSB	CTSB	CTSB	1508	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	NPC1	NPC1	NPC1	4864	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	NPC1	NPC1	NPCA1	257641	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	TMEM175	TMEM175	TMEM175	84286	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	AGFG1	3267	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB10	10890	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB11A	8766	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB11B	9230	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB12	201475	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB13	5872	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB14	51552	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB15	376267	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB17	64284	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB18	22931	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB19	401409	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB1A	5861	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB1B	81876	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB1C	441400	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB20	55647	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB21	23011	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB22A	57403	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB23	51715	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB24	53917	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB25	57111	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB26	25837	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB27A	5873	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB27B	5874	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB28	9364	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB2A	5862	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB2B	84932	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB30	27314	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB31	11031	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB32	10981	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB33A	9363	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB33B	83452	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB34	83871	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB35	11021	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB36	9609	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB37	326624	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB38	23682	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB39A	54734	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rab	RAB	RAB3A	5864	famplex_relations	22	5	26
