organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ÉGF	EGF	Egfr	37455	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	MĚK	MEK	Dsor1	31872	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	MĚK	MEK	Mtk	36708	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	ERK/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	ERK/MAPK	MAPK	p38b	34780	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	G1/S	GS	gs	5656925	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	9	29	21
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	9	29	21
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	9	29	21
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	6	26	27
9606	Homo sapiens	Primates	ÉGF	EGF	EGF	1950	ncbigene_symbol	6	26	27
9606	Homo sapiens	Primates	IGER	IGER	MS4A2	2206	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	IGER	IGER	PHF11	51131	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	6	26	27
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	6	26	27
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	6	26	27
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	6	26	27
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	6	26	27
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	6	26	27
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	6	26	27
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	26	27
