organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ahr	AHR	AHR	196	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	12	12
9606	Homo sapiens	Primates	NFK-B	NFKB	NFKB1	4790	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	NFK-B	NFKB	RELA	5970	famplex_relations	2	12	12
9606	Homo sapiens	Primates	NFK-B	NFKB	RELB	5971	famplex_relations	2	12	12
9606	Homo sapiens	Primates	NFK-B	NFKB	REL	5966	famplex_relations	2	12	12
9606	Homo sapiens	Primates	NFK-B	NFKB	NFKB2	4791	famplex_relations	2	12	12
9606	Homo sapiens	Primates	AP-1,	AP-1	FOS	2353	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	AP-1,	AP-1	FOSB	2354	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	AP-1,	AP-1	JUN	3725	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	AP-1,	AP-1	JUNB	3726	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	AP-1,	AP-1	JUND	3727	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ants	ANT	SLC25A4	291	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	ants	ANT	SLC25A6	293	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	2	12	12
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	2	12	12
