organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Lyn	LYN	lyn	447804	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Lyn	LYN	si:ch73-206d17.1	561155	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	Btk	BTK	btk	568653	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	4
