organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DPM1,2,3	DPM2	DPM2	8818	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	DPM1,2,3	DPM3	DPM3	54344	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	DPM1,2,3	DPM1	DPM1	8813	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SRD5A3	SRD5A3	SRD5A3	79644	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	ALG3	10195	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	ALG3	10195	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	ALG9	79796	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	ALG12	79087	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	PIGB	9488	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	PIGM	93183	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	PIGV	55650	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	PIGZ	80235	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	POMT1	10585	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG3	ALG3	POMT2	29954	famplex_relations	10	12
9606	Homo sapiens	Primates	ALG9	ALG9	ALG9	79796	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ALG12	ALG12	ALG12	79087	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SIT	SIT	SIT1	27240	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	MIX	MIX	MIXL1	83881	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PigV	PIGV	PIGV	55650	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PigV	PIGV	PIGV	55650	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	PigB	PIGB	PIGB	9488	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PigB	PIGB	PIGB	9488	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	10	12
10116	Rattus norvegicus	Rodents	DPM1,2,3	DPM2	Dpm2	29640	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	DPM1,2,3	DPM3	Dpm3	502017	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	DPM1,2,3	DPM1	Dpm1	296394	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	SRD5A3	SRD5A3	Srd5a3	305291	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	ALG3	ALG3	Alg3	287983	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	ALG9	ALG9	Alg9	367083	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	ALG12	ALG12	Alg12	315212	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	PigV	PIGV	Pigv	366478	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	PigB	PIGB	Pigb	315807	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	GPI	GPI	Gpi	292804	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	DPM1,2,3	DPM2	DPM2	100522057	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	DPM1,2,3	DPM3	DPM3	100153065	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	DPM1,2,3	DPM1	DPM1	100124379	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	ALG3	ALG3	ALG3	100627022	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	ALG9	ALG9	ALG9	100519965	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	ALG12	ALG12	ALG12	100520494	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	PigV	PIGV	PIGV	100525584	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	PigB	PIGB	PIGB	100515767	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	GPI	GPI	GPI	397602	ncbigene_symbol	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPM1,2,3	DPM1	DPM1	856313	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALG3	ALG3	ALG3	852196	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALG9	ALG9	ALG9	855502	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALG12	ALG12	ALG12	855764	ncbigene_symbol	4	4
