organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	[AB*]	AB	ab	34560	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	[AB*]	AB	Appl	31002	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	SA/rbohloop	SA	SA	33974	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	SA/rbohloop	SA	sa	40367	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	NPR1-induced	NPR1	br	44505	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	NPR1	NPR1	br	44505	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	npr1	NPR1	br	44505	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	(A13+	A13	IGKV2D-18	28888	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	|c.6,7)	C6	C6	729	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	[AB*]	AB	APP	351	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	[AB*]	AB	SUCLA2	8803	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(C,1-4,NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NPR1-induced	NPR1	NPR1	4881	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	NPR1	NPR1	NPR1	4881	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	npr1	NPR1	NPR1	4881	ncbigene_symbol	4	5
