organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DAP	DAP	asd	947939	ncbigene_synonym	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DAP/L-Lys	DAP	asd	947939	ncbigene_synonym	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(MurJ)	MURJ	murJ	945487	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurG	MURG	murG	946321	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MraY	MRAY	mraY	944814	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Murc,ATP,L-Ala	MURC	murC	946153	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Murc,	MURC	murC	946153	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurD,	MURD	murD	944818	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurD,ATP,D-Glu	MURD	murD	944818	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE,ATP,DAP	DAP	asd	947939	ncbigene_synonym	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE,ATP,DAP	MURE	murE	944791	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE,	MURE	murE	944791	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurF,ATP,D-Ala-D-Ala	MURF	murF	944813	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurF,	MURF	murF	944813	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmS,Glutamine	GLMS	glmS	948241	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmU,UTP	GLMU	glmU	948246	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurA	MURA	murA	947703	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurB,	MURB	murB	948470	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurB,NADPHACHN-	MURB	murB	948470	ncbigene_symbol	17	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ddl	DDL	ddlB	946324	ncbigene_synonym	17	14
