organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APH>	APH	APEH	327	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	APH	APH	APEH	327	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	20	14
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	20	14
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	20	14
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	ATRİ	ATR	ATR	545	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	ATRİ	ATR	ANTXR1	84168	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	ATRİ	ATR	MMAB	326625	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	ATRİ	ATR	SERPINA2	390502	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	TIAR	TIAR	TIAL1	7073	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	PRP19	PRP19	PRPF19	27339	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	20	14
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	20	14
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	20	14
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	RNaseH1	RNASEH1	RNASEH1	246243	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	RNaseH1	RNASEH1	RNASEH1P1	284203	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	iTIAR,TIA1	TIA1	TIA1	7072	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	iTIAR,TIA1	TIA1	TIA1	7072	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	TIAR,	TIAR	TIAL1	7073	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	TIA1	TIA1	TIA1	7072	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	TIA1	TIA1	TIA1	7072	ncbigene_synonym	20	14
9606	Homo sapiens	Primates	CDK1/CycB	CDK1	CDK1	983	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	20	14
