organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MUC20	MUC20	MUC20	200958	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MUC20	MUC20	MUC20	200958	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12
9606	Homo sapiens	Primates	Gabl	GAB1	GAB1	2549	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Gabl	GAB1	PIGU	128869	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	4	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	4	12
9606	Homo sapiens	Primates	Gab	GAB	A1BG	1	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	12
9606	Homo sapiens	Primates	SoS	SOS	XYLT2	64132	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SoS	SOS	SOS1	6654	famplex_relations	4	12
9606	Homo sapiens	Primates	SoS	SOS	SOS2	6655	famplex_relations	4	12
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MDS	MDS	GNB1	2782	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MDS	MDS	PAFAH1B1	5048	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MDS	MDS	YWHAE	7531	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MDS	MDS	SF3B1	23451	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MDS	MDS	TET2	54790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MDS	MDS	ASXL1	171023	ncbigene_synonym	4	12
