organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PAR↑	PAR	par	5656961	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	PAR↑	PAR	para	32619	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PAR↑	PAR	par-6	32752	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	PARP-1	PARP-1	Parp	3355109	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	SSB	SSB	mtSSB	41968	ncbigene_synonym	3	4
