organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Pris	PRI	Pri	47191	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Pris	PRI	Arr2	38993	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Pris	PRI	tal-2A	7354376	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Pris	PRI	tal-AA	7354377	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Pris	PRI	tal-3A	7354378	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Pris	PRI	tal-1A	7354381	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	und	UND	und	34294	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Cos	COS	cos	35653	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Cos	COS	Pka-C1	34284	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Cos	COS	cos	35653	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Cos	COS	Pka-R2	36041	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Onr	ONR	Exo84	43163	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	cid	CID	cid	36495	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	cid	CID	cid	36495	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	cid	CID	ci	43767	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Tin	TIN	tin	42536	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Tin	TIN	tin	42536	ncbigene_synonym	8	8
