organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	2	9	5
9606	Homo sapiens	Primates	IL-15),	IL15	IL15	3600	ncbigene_symbol	2	9	5
9606	Homo sapiens	Primates	CD27	CD27	CD27	939	ncbigene_symbol	2	9	5
7955	Danio rerio	Vertebrates	CAR	CAR	cxadr	791793	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	CAR	CAR	carmil1	103909183	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	CARS	CARS	cars1	368284	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	IL-15),	IL15	il15	654826	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	CD27	CD27	cd27	101887143	ncbigene_symbol	2	5	5
