organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	KMO	KMO	cn	35724	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pr	PR	pr	35292	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	ngl	NGL	Nrg	31792	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ngl	NG1	ng1	31300	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	ngl	NG1	ng1	31300	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	dg	DG	Dg	36773	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	dg	DG	AP-1gamma	31842	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TUF	TUF	ptc	35851	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Mr	MR	mr	45906	ncbigene_symbol	4	8
