organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GY	GY	Gy	246722	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	GP	GP	gp	14722	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Gy	GY	Gy	246722	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GASP	GASP	Gprasp1	67298	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GASP	GASP	Themis	210757	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GPCR|BACE1	GPCR	Gpbar1	227289	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	GPCR|BACE1	BACE1	Bace1	23821	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	BACE1	BACE1	Bace1	23821	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	11
