organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	LRR	LRR	LRR	35715	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	ARF6	ARF6	Arf6	36699	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	ARF6	ARF6	Arf6	36699	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	Cd	CD	cd	42681	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	Salt	SALT	salt	43742	ncbigene_symbol	8	10
