organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	StaR	STAR	STAR	6770	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	StaR	STAR	GUCY2C	2984	ncbigene_synonym	8	4	9
9606	Homo sapiens	Primates	StaR	STAR	CD163L1	283316	ncbigene_synonym	8	4	9
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	DHP	DHP	DPYD	1806	ncbigene_synonym	8	4	9
9606	Homo sapiens	Primates	DHP	DHP	DPYS	1807	ncbigene_synonym	8	4	9
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	AKR1C4	AKR1C4	AKR1C4	1109	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	8	4	9
9606	Homo sapiens	Primates	HSD17B6	HSD17B6	HSD17B6	8630	ncbigene_symbol	8	4	9
7955	Danio rerio	Vertebrates	StaR	STAR	star	63999	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CYP11A1	CYP11A1	cyp11a1.1	80374	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	HSD3B2	HSD3B2	hsd3b2	373131	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	CYP17A1	CYP17A1	cyp17a1	399692	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	HSD17B3	HSD17B3	hsd17b3	393335	ncbigene_symbol	4	1	5
