organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TLR1/2/4/6	TLR2	tlr2	403125	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TLR1/2/4/6	TLR1	tlr1	403127	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TLR1	TLR1	tlr1	403127	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IRAK1/4ISGS	IRAK1	irak1	569226	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	IL-1B,IL-6	IL1B	il1b	405770	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IL-1B,IL-6	IL1B	il1b	405770	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	IL-1B,IL-6	IL6	il6	100885851	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TNFA,	TNFA	tnfa	405785	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TNFA,	TNFA	tnfb	554167	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	TNFA,IFNSetc.	TNFA	tnfa	405785	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TNFA,IFNSetc.	TNFA	tnfb	554167	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TLR7/8	TLR7	tlr7	100534776	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	TNFF,IL-1B	IL1B	il1b	405770	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	TNFF,IL-1B	IL1B	il1b	405770	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	HSF1	HSF1	hsf1	58123	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.3	30671	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	HSP70	HSP70	hspa8l	387608	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70l	560210	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.1	100126123	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	+HSF1	HSF1	hsf1	58123	ncbigene_symbol	22	15
7955	Danio rerio	Vertebrates	GSK-3B	GSK3B	gsk3ba	30654	ncbigene_synonym	22	15
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	IFN-R	IFN-R	IFNAR2	3455	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	TLR1/2/4/6	TLR6	TLR6	10333	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	TLR1/2/4/6	TLR2	TLR2	7097	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	TLR1/2/4/6	TLR1	TLR1	7096	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	TLR1/2/4/6	TLR4	TLR4	7099	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	TLR1/2/4/6	TLR4	TLR4	7099	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	IRAK1/4ISGS	IRAK1	IRAK1	3654	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	IL-1B,IL-6	IL-6	IL6	3569	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	TNFA,IFNSetc.	TNFA	TNF	7124	ncbigene_synonym	20	26
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	20	26
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	20	26
