organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-326	MIR-326	MIR326	442900	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	KIF7	KIF7	KIF7	374654	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI1/GLI2/GLI3	GLI1	GLI1	2735	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI1/GLI2/GLI3	GLI2	GLI2	2736	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI1/GLI2/GLI3	GLI3	GLI3	2737	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI1/GLI2	GLI1	GLI1	2735	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	GLI1/GLI2	GLI2	GLI2	2736	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	Patched	PATCHED	PTCH1	5727	famplex_relations	11	8
9606	Homo sapiens	Primates	Patched	PATCHED	PTCH2	8643	famplex_relations	11	8
