organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	SEC16B	SEC16B	SEC16B	102164898	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	Mpo	MPO	MPO	100517120	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	APOF	APOF	APOF	445462	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	C1QTNF4	C1QTNF4	C1QTNF4	100511621	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	SAA2	SAA2	SAA2	100525680	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	DBP	DBP	DBP	100524747	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	DBP	DBP	GC	448964	ncbigene_synonym	45	25
9823	Sus scrofa	Mammals	SAA4	SAA4	SAA4	100526034	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	CLU	CLU	CLU	397025	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	RBP4	RBP4	RBP4	397124	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	ACTB	ACTB	ACTB	414396	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	GSK3B	GSK3B	GSK3B	100126852	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	GSK3B	GSK3B	GSK3B	100126852	ncbigene_synonym	45	25
9823	Sus scrofa	Mammals	SERPINF1	SERPINF1	SERPINF1	780402	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	CLEC3B	CLEC3B	CLEC3B	100620511	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	CD5	CD5	CD5	100513336	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	Čreb	CREB	CREB1	100736562	ncbigene_synonym	45	25
9823	Sus scrofa	Mammals	TCL1A	TCL1A	TCL1A	100156364	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	HAVCR1	HAVCR1	HAVCR1	100303721	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IGF1R	IGF1R	IGF1R	397350	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	FANCD2	FANCD2	FANCD2	100522343	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IGFBP4	IGFBP4	IGFBP4	100144490	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IGFBP4	IGFBP4	IGFBP4	100144490	ncbigene_synonym	45	25
9823	Sus scrofa	Mammals	NR1H3	NR1H3	NR1H3	397553	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	STAR	STAR	STAR	396597	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	396991	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100529974	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530004	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530005	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530007	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530228	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530235	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530236	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530409	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530410	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530430	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530432	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	100530533	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	101055071	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	101055072	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	101055228	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	101055399	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	103158009	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	103158010	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	103158011	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	103158290	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IFNG	IFNG	IFNG	103158399	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	Ccl2	CCL2	CCL2	397422	ncbigene_symbol	45	25
9823	Sus scrofa	Mammals	IDOII	IDO2	IDO2	100519341	ncbigene_symbol	45	25
9606	Homo sapiens	Primates	SEC16B	SEC16B	SEC16B	89866	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	ORM2	ORM2	ORM2	5005	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	Mpo	MPO	MPO	4353	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	APOF	APOF	APOF	319	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	APOF	APOF	APOF	319	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	HPR	HPR	HPR	3250	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	C1QTNF4	C1QTNF4	C1QTNF4	114900	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	27	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	27	33
9606	Homo sapiens	Primates	SAA2	SAA2	SAA2	6289	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	SAA2	SAA2	SAA1	6288	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	27	33
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	27	33
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	27	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	27	33
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	27	33
9606	Homo sapiens	Primates	DBP	DBP	DBP	1628	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	DBP	DBP	GC	2638	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	DBP	DBP	HSD17B4	3295	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	SAA4	SAA4	SAA4	6291	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	RBP4	RBP4	RBP4	5950	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	RBP4	RBP4	POLR2D	5433	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	SERPINF1	SERPINF1	SERPINF1	5176	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	CLEC3B	CLEC3B	CLEC3B	7123	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	CD5	CD5	CD5	921	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB1	1385	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB1	1385	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB3	10488	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB5	9586	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB3L1	90993	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB3L2	64764	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB3L3	84699	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREB3L4	148327	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	CREM	1390	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	ATF1	466	famplex_relations	27	33
9606	Homo sapiens	Primates	Čreb	CREB	ATF2	1386	famplex_relations	27	33
9606	Homo sapiens	Primates	TCL1A	TCL1A	TCL1A	8115	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	HAVCR1	HAVCR1	HAVCR1	26762	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	HAVCR1	HAVCR1	HAVCR1	26762	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF10	2255	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF16	8823	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF17	8822	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF18	8817	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF19	9965	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF2	2247	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF20	26281	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF21	26291	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF22	27006	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF23	8074	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF3	2248	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF4	2249	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF5	2250	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF6	2251	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF7	2252	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF8	2253	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FGF9	2254	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	HGF	3082	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	IGF1	3479	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	IGF2	3481	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	INS	3630	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	KITLG	4254	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	NGF	4803	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	NTF3	4908	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	NTF4	4909	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	PGF	5228	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	TGFA	7039	famplex_relations	27	33
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	27	33
