organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SARS	SARS	SARS1	6301	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SARS	SARS	SARS2	54938	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C5aR	C5AR	C5AR1	728	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(MBL)	MBL	MBL2	4153	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(MBL)	MBL	MBL3P	50639	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	AMY	AMY	OLFM1	10439	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AMY	AMY	COL25A1	84570	ncbigene_synonym	3	11
7955	Danio rerio	Vertebrates	SARS	SARS	sars1	445405	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	C3aR	C3AR	c3ar1	794255	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	C5aR	C5AR	c5ar1	100000959	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	C3a	C3A	c3a.1	321046	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	MASP2	MASP2	masp2	560277	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	(MBL)	MBL	hbl1	100007982	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	(MBL)	MBL	mbl2	100008009	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	3	8
