organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	1	10	6
9606	Homo sapiens	Primates	MEKK4	MEKK4	MAP3K4	4216	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	10	6
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	1	8	5
10090	Mus musculus	Rodents	MEKK4	MEKK4	Map3k4	26407	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgdig	14570	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgef28	110596	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	RIP2	RIP2	Ripk2	192656	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	1	8	5
