organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Src42A	35524	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Csk	41398	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Src64B	48973	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	CSK	CSK	costakink	49602	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	p130CAS	P130CAS	p130CAS	38021	ncbigene_symbol	6	25	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Tensin	TENSIN	by	41144	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	a-actinin	A-ACTININ	Actn	31166	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Zyxin	ZYXIN	Zyx	317824	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	6	25	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	6	25	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	C-Jun	C-JUN	Jra	36057	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	6	25	16
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	6	25	16
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H2	32723	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H1	32724	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	hh	42737	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	NA	44798	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	C3G	31618	ncbigene_symbol	6	25	16
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	c(3)G	47765	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	RAP	RAP	Rap1	38244	ncbigene_synonym	6	25	16
7227	Drosophila melanogaster	Invertebrates	RAP	RAP	fzr	45922	ncbigene_synonym	6	25	16
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CSK	CSK	CSK	1445	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	p130CAS	P130CAS	BCAR1	9564	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	13	12
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	13	12
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Bar	BAR	ADRB2	154	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Bar	BAR	NR1H4	9971	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	Bar	BAR	BFAR	51283	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	RAP	RAP	LRPAP1	4043	ncbigene_synonym	3	13	12
