organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1	7494	ncbigene_symbol	4	9	13
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1P1	7495	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	S1P,S2P	S1P	MBTPS1	8720	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	S1P,S2P	S2P	MBTPS2	51360	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	4	9	13
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	9	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	9	13
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	9	13
9606	Homo sapiens	Primates	Chop	CHOP	DDIT3	1649	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	Bax/Bcl-2	BAX	BAX	581	ncbigene_symbol	4	9	13
9606	Homo sapiens	Primates	Bax/Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	9	13
9606	Homo sapiens	Primates	Bax/Bcl-2	BC2	CHMP2A	27243	ncbigene_synonym	4	9	13
