organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	TPP1	TPP1	ACD	65057	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	TIN2	TIN2	TINF2	26277	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	POT1	POT1	POT1	25913	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	TRF2	TRF2	TERF2	7014	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	TRF2	TRF2	TBPL1	9519	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	TRF1	TRF1	TERF1	7013	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RAP1	RAP1	RABGEF1	27342	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RAP1	RAP1	TERF2IP	54386	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1A	5906	famplex_relations	10	15
9606	Homo sapiens	Primates	RAP1	RAP1	RAP1B	5908	famplex_relations	10	15
9606	Homo sapiens	Primates	RAD54	RAD54	ATRX	546	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	RAD52D,RAD54	RAD54	ATRX	546	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	BLM,	BLM	BLM	641	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	BLM,WRN	WRN	WRN	7486	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	BLM,WRN	BLM	BLM	641	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	WRN	WRN	WRN	7486	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	10	15
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	10	15
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	10	15
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	10	15
9606	Homo sapiens	Primates	APOLLO	APOLLO	DCLRE1B	64858	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	DKC1	DKC1	DKC1	1736	ncbigene_symbol	10	15
7955	Danio rerio	Vertebrates	TPP1	TPP1	tpp1	798347	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	TPP1	TPP1	acd	794664	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	TPP1	TPP1	tpp1	798347	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	TIN2	TIN2	tinf2	566362	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	POT1	POT1	pot1	566847	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	TRF2	TRF2	tbpl1	403035	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	RAP1	RAP1	terf2ip	407707	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	BLM,	BLM	blm	572540	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	BLM,WRN	WRN	wrn	569495	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	BLM,WRN	BLM	blm	572540	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	WRN	WRN	wrn	569495	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	TERT	TERT	tert	796551	ncbigene_symbol	10	11
7955	Danio rerio	Vertebrates	DKC1	DKC1	dkc1	613144	ncbigene_symbol	10	11
