organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GzmB	GZMB	GZMB	3002	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	DNAM1	DNAM1	CD226	10666	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	KIR2DL2	KIR2DL2	KIR2DL2	3803	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	KIR2DL2/3	KIR2DL2	KIR2DL2	3803	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CD155	CD155	PVR	5817	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IFN-a/B	IFN-A	IFNA1	3439	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	11
