organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NAM	NAM	pncA	946276	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	zwf	ZWF	zwf	946370	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgl	PGL	pgl	946398	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgl	PGI	pgi	948535	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gnd	GND	gnd	946554	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpiA,B	RPIB	rpiB	948602	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpiA,B	RPIA	rpiA	947407	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	prs	PRS	prs	945772	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pncC	PNCC	pncC	947169	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadR	NADR	nadR	948911	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	deoD	DEOD	deoD	945654	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	amn	AMN	amn	946508	ncbigene_symbol	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purB	945695	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purF	946794	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purC	946957	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purN	946973	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	adeD	948210	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purE	949031	ncbigene_synonym	13	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cobB	COBB	cobB	945687	ncbigene_symbol	13	14
