organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LdhA	LDHA	ldhA	946315	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PoxB*	POXB	poxB	946132	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AceE*	ACEE	aceE	944834	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PFL	PFL	pflB	945514	ncbigene_synonym	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FocA*,FocB*	FOCA	focA	945513	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FocA*,FocB*	FOCB	focB	949032	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FdoG*	FDOG	fdoG	948394	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FdnG,NarG*	FDNG	fdnG	946035	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FdnG,NarG*	NARG	narG	945782	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FHL	FHL	fhlA	947181	ncbigene_synonym	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FHIA,HycA*	FHIA	lfhA	944908	ncbigene_synonym	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FHIA,HycA*	HYCA	hycA	947193	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hydl,	HYDL	hybA	944842	ncbigene_synonym	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HybC*	HYBC	hybC	945182	ncbigene_symbol	11	4	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HyaB*,HybC*	HYAB	hyaB	945580	ncbigene_symbol	11	4	15
546	Citrobacter freundii	Bacteria	PoxB*	POXB	poxB	60895936	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	AceE*	ACEE	aceE	60898422	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	FocA*,FocB*	FOCA	focA	60899238	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	FdnG,NarG*	FDNG	fdnG	60895173	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	FdnG,NarG*	FDNG	fdnG	60895253	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	FdnG,NarG*	FDNG	fdnG	60897769	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	FHIA,HycA*	HYCA	hycA	60896627	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	HybC*	HYBC	hybC	60896877	ncbigene_symbol	9	NA	7
546	Citrobacter freundii	Bacteria	HyaB*,HybC*	HYAB	hyaB	60898632	ncbigene_symbol	9	NA	7
61645	Enterobacter asburiae	Bacteria	PoxB*	POXB	poxB	75133042	ncbigene_symbol	6	NA	5
61645	Enterobacter asburiae	Bacteria	AceE*	ACEE	aceE	75132357	ncbigene_symbol	6	NA	5
61645	Enterobacter asburiae	Bacteria	FocA*,FocB*	FOCA	focA	75133076	ncbigene_symbol	6	NA	5
61645	Enterobacter asburiae	Bacteria	FdnG,NarG*	FDNG	fdnG	75133878	ncbigene_symbol	6	NA	5
61645	Enterobacter asburiae	Bacteria	FdnG,NarG*	FDNG	fdnG	75135941	ncbigene_symbol	6	NA	5
61645	Enterobacter asburiae	Bacteria	FHIA,HycA*	HYCA	hycA	75135112	ncbigene_symbol	6	NA	5
548	Klebsiella aerogenes	Bacteria	PoxB*	POXB	poxB	66604709	ncbigene_symbol	6	NA	5
548	Klebsiella aerogenes	Bacteria	AceE*	ACEE	aceE	66605452	ncbigene_symbol	6	NA	5
548	Klebsiella aerogenes	Bacteria	FocA*,FocB*	FOCA	focA	66604677	ncbigene_symbol	6	NA	5
548	Klebsiella aerogenes	Bacteria	FdnG,NarG*	FDNG	fdnG	66603759	ncbigene_symbol	6	NA	5
548	Klebsiella aerogenes	Bacteria	FdnG,NarG*	FDNG	fdnG	66606139	ncbigene_symbol	6	NA	5
548	Klebsiella aerogenes	Bacteria	FHIA,HycA*	HYCA	hycA	66602465	ncbigene_symbol	6	NA	5
9606	Homo sapiens	Primates	LdhA	LDHA	LDHA	3939	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	AceE*	ACEE	ACHE	43	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	PFL	PFL	PFN2	5217	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	NO3	NO3	NBL1	4681	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	FDH	FDH	ADH5	128	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Hydl,	HYD1	MSX1	4487	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Hyd2	HYD2	HYD2	8137	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	Max	MAX	MAX	4149	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	3	8	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	FDH	FDH	Fdh	41311	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	Max	MAX	Max	40095	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	Max	MAX	mof	31518	ncbigene_synonym	6	2	6
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	6	2	6
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	6	2	6
