organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HO-1,GSH,NO,CO	HO-1	Ho	41407	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	sno	32273	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	Snoo	5740414	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	CG43051	14462753	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	SCO	SCO	Scox	33711	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	SCO	SCO	sna	34908	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	HO-1,GSH,NO,CO	HO-1	HMOX1	3162	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	SNO	SNO	SKIL	6498	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	SNO	SNO	SBNO2	22904	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	SNO	SNO	SBNO1	55206	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	SCO	SCO	DELYQ11	619469	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	NA	8	5
