organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	dap	36001	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	DAP	DAP	AstA	42947	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	IS)	IS	Is	44518	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	L-26	L26	RpL26	40060	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	L-26	L26	l(1)2Fd	47149	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	L-alpha-	LA	La	35305	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	tram	TRAM	TRAM	31042	ncbigene_symbol	4	11	7
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	1	10	5
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	L-26	L26	RPL26	6154	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	tram	TRAM	TRAM1	23471	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	tram	TRAM	TICAM2	353376	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	tram	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	1	10	5
