organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gpcr	GPCR	Gpbar1	227289	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	CP	CP	Cp	12870	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	E,LO	ELO	Cryge	12968	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	NR1H4	NR1H4	Nr1h4	20186	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	le	IE	Ie	104022	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	CP,E,LO,M	CM	Cm	111346	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	CP,E,LO,M	CLO	Kitl	17311	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	APOC2	APOC2	Apoc2	11813	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	APOE	APOE	Apoe	11816	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	AE,LO,P,RB,TR	AEP	Lgmn	19141	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	AE,LO,P,RB,TR	AEP	Ighmbp2	20589	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	AE,LO,P,RB,TR	ATR	Atr	245000	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	AE,LO,P,RB,TR	ATR	Mmab	77697	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	AE,LO,P,RB,TR	AP	ap	11763	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	RBP4	RBP4	Rbp4	19662	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	RBP4	RBP4	Polr2d	69241	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	CLU	CLU	Clu	12759	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	P.T	PT	Pt	109555	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	APOA2	APOA2	Apoa2	11807	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	IAE,LO,P	IAP	Akp3	11648	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	IAE,LO,P	IAP	Iap1-3	15601	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	IAE,LO,P	IAP	Cd47	16423	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	IAE,LO,P	IAP	Magt1	67075	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	АРОСЗ	APC3	Cdc27	217232	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	АРОСЗ	APC	Apc	11789	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	АРОСЗ	APO3	Tnfrsf25	85030	ncbigene_synonym	19	14	27
10090	Mus musculus	Rodents	APOC1	APOC1	Apoc1	11812	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	APOA1	APOA1	Apoa1	11806	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	АРОВ	APOB	Apob	238055	ncbigene_symbol	19	14	27
10090	Mus musculus	Rodents	АРОН	APOH	Apoh	11818	ncbigene_symbol	19	14	27
9606	Homo sapiens	Primates	Gpcr	GPCR	FZD4	8322	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	NMUR1	10316	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	LPAR3	23566	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	LGR6	59352	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	MRGPRX3	117195	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	MRGPRX4	117196	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR151	134391	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	OXER1	165140	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC6A	222545	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	MRGPRX1	259249	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	VN1R17P	441931	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR166P	442206	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM1	2911	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM2	2912	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM3	2913	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM4	2914	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM5	2915	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM6	2916	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM7	2917	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GRM8	2918	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	CASR	846	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GABBR1	2550	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GABBR2	9568	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR156	165829	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR158	57512	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPR179	440435	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5A	9052	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5B	51704	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5C	55890	famplex_relations	15	27	22
9606	Homo sapiens	Primates	Gpcr	GPCR	GPRC5D	55507	famplex_relations	15	27	22
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	NR1H4	NR1H4	NR1H4	9971	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	APOC2	APOC2	APOC2	344	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	AE,LO,P,RB,TR	AEP	LGMN	5641	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	AE,LO,P,RB,TR	ATR	ATR	545	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	AE,LO,P,RB,TR	ATR	ANTXR1	84168	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	AE,LO,P,RB,TR	ATR	MMAB	326625	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	AE,LO,P,RB,TR	ATR	SERPINA2	390502	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	AE,LO,P,RB,TR	ARB	BEST1	7439	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	RBP4	RBP4	RBP4	5950	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	RBP4	RBP4	POLR2D	5433	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	APOA2	APOA2	APOA2	336	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	APOA2	APOA2	LPAL2	80350	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	IAE,LO,P	IAP	ALPI	248	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	IAE,LO,P	IAP	ALPP	250	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	IAE,LO,P	IAP	CD47	961	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	IAE,LO,P	IAP	IAPP	3375	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	IAE,LO,P	IAP	MAGT1	84061	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	15	27	22
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	15	27	22
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	15	27	22
9606	Homo sapiens	Primates	АРОСЗ	APC3	CDC27	996	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	АРОСЗ	APC	APC	324	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	АРОСЗ	APC	PROC	5624	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	АРОСЗ	APO3	TNFRSF25	8718	ncbigene_synonym	15	27	22
9606	Homo sapiens	Primates	APOC1	APOC1	APOC1	341	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	АРОВ	APOB	APOB	338	ncbigene_symbol	15	27	22
9606	Homo sapiens	Primates	АРОН	APOH	APOH	350	ncbigene_symbol	15	27	22
7227	Drosophila melanogaster	Invertebrates	Gpcr	GPCR	Oamb	43982	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	CP,E,LO,M	CM	cm	31647	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	CP,E,LO,M	CLO	clo	248113	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	JE	JE	je	251370	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	A,E	AE	Ae	247444	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	AE,LO,P,RB,TR	ATR	mei-41	32608	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	AE,LO,P,RB,TR	ATR	put	41772	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	AE,LO,P,RB,TR	ATR	RYa-R	43253	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	AE,LO,P,RB,TR	AP	ap	35509	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	RBP4	RBP4	Rbp4	41668	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	CLU	CLU	clu	36793	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	CLU	CLU	ab	34560	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	P.T	PT	pt	44528	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	15	17	22
7227	Drosophila melanogaster	Invertebrates	IAE,LO,P	IAP	Diap2	36748	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	IAE,LO,P	IAP	Diap1	39753	ncbigene_synonym	15	17	22
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	15	17	22
