organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	min):	MIN	min	44295	ncbigene_symbol	2	20	9
7227	Drosophila melanogaster	Invertebrates	min):	MIN	mnb	32771	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	min):	MIN	NA	44835	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	dt	DT	Dt	248460	ncbigene_symbol	2	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	Dl	42313	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	NA	44819	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	Tapdelta	45680	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	deltaTry	48343	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	start	START	Start1	37927	ncbigene_synonym	2	20	9
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	2	20	9
9606	Homo sapiens	Primates	Simple	SIMPLE	LITAF	9516	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	delta	DELTA	PSMB6	5694	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	delta	DELTA	YY1	7528	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	delta	DELTA	DLL1	28514	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Fail	FA2	FANCB	2187	ncbigene_synonym	NA	6	4
