organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Sean	SEAN	nom	41038	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	wnd	WND	wnd	40143	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	ef	EF	ef	44147	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	va	VA	Va	247258	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	hom	HOM	homer	33944	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	ALY	ALY	aly	45960	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	ALY	ALY	Ref1	44029	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	ard	ARD	nAChRbeta1	38545	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CAPR	CAPR	Capr	59172	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	THO	THO	Tehao	34761	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	CBC	CBC	cbc	36494	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Deps	DEP	dep	248306	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Deps	DEP	DptA	37183	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Deps	DEP	dve	37546	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	(CRC	CRC	crc	47767	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	(CRC	CRC	cr-c	250506	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	(CRC	CRC	Calr	41166	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	(Na	NA	na	45338	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	(Nell	NE11	fs(1)ne11	5657841	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	(Net)	NET	net	45339	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	(Net)	NET	Neto	32303	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	(Net)	NET	NetA	32398	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	(Net)	NET	NetB	32400	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cmt	CMT	cmt	5656864	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	NAs	NAS	fs(1)N	45973	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	HV	HV	hv	47132	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	PABP2	PABP2	Pabp2	35788	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	fra	36377	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	FRA	FRA	kay	3772082	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	ATPase,doksatNPCviaNupe14:	ATPASE	Vha14-1	36731	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	doks	DOK	Dok	31667	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	MetT	METT	Met	32114	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Otps	OTP	otp	37364	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	gge	GGE	Ggamma30A	45234	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	inS	INS	inc	31110	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	inS	INS	insc	37355	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	inS	INS	InR	42549	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Ps	PS	ps	44258	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	png	PNG	png	31084	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	png	PNG	pnt	42757	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Ec	EC	ec	31339	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Nup107	34481	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Nup154	34527	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Nup160	34549	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Mhc	35007	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Nup50	35784	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Nup98-96	42816	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nup	NUP	Nup214	46091	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Fend	FEND	fend	31843	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cec)	CEC	Nep3	33005	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cec)	CEC	CecA1	43596	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cec)	CEC	CecA2	43597	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cec)	CEC	CecB	43598	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cec)	CEC	CecC	43599	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Cec)	CEC	Cec2	3772199	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	se	SE	se	38973	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	RanGAP	RANGAP	RanGAP	35223	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	RaP	RAP	Rap1	38244	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	RaP	RAP	fzr	45922	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nd1	ND1	ND1	19893558	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	(TAP)	TAP	tap	39935	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	(TAP)	TAP	P32	37006	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	(TAP)	TAP	tapas	37304	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	pn	PN	pn	31194	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TAL	Taldo	37804	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-2A	7354376	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-AA	7354377	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-3A	7354378	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TAL	tal-1A	7354381	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TA1	alphaTub84B	40848	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	tal	TAI	tai	34242	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Pab	PAB	pAbp	37070	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	Om	OM	om	5656959	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Nate	NATE	nate	44104	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	pot	POT	pot	32154	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	CHC)	CHC	Chc	32537	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	pos	POS	Pos	43762	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	nude	NUDE	nudE	39169	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	Ran	44072	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	par	PAR	par	5656961	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	par	PAR	para	32619	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	par	PAR	par-6	32752	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	pr	PR	pr	35292	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	mal	MAL	bs	37890	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	mal	MAL	Mrtf	38338	ncbigene_synonym	48	72	68
7227	Drosophila melanogaster	Invertebrates	amal	AMA1	Ama-1	247749	ncbigene_symbol	48	72	68
7227	Drosophila melanogaster	Invertebrates	aP,	AP	ap	35509	ncbigene_symbol	48	72	68
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	wnd	WND	ATP7B	540	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	ANP	ANP	NPPA	4878	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	mANA	MANA	MAN2C1	4123	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	nANP.	NANP	NANP	140838	ncbigene_symbol	12	65	48
9606	Homo sapiens	Primates	ALY	ALY	ALYREF	10189	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	NNat	NNAT	NNAT	4826	ncbigene_symbol	12	65	48
9606	Homo sapiens	Primates	Ots	OTS	OTSC1	5012	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	ard	ARD	ADI1	55256	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	12	65	48
9606	Homo sapiens	Primates	CAPR	CAPR	CTNNA2	1496	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	(Net)	NET	ELK3	2004	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	(Net)	NET	EPHB1	2047	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	(Net)	NET	SLC6A2	6530	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CBG)	CBG	SERPINA6	866	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	CBG)	CBG	GBA3	57733	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	PABP2	PABP2	PABPN1	8106	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	PABP2	PABP2	PABPC1P2	728773	ncbigene_synonym	12	65	48
9606	Homo sapiens	Primates	FRA	FRA	FOLR1	2348	ncbigene_synonym	12	65	48
