organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	POR	POR	POR	830151	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	det1	DET1	DET1	826609	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	13	13
3702	Arabidopsis thaliana	Plants and Fungi	ZISO	ZISO	Z-ISO	837626	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	ziso	ZISO	Z-ISO	837626	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	aba1+	ABA1	ABA1	836838	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	DET1	DET1	DET1	826609	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	max4	MAX4	CCD8	829417	ncbigene_synonym	13	13
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	lut2	LUT2	LUT2	835806	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	PIF3	PIF3	PIF3	837479	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	HY5)	HY5	HY5	830996	ncbigene_symbol	13	13
4081	Solanum lycopersicum	Plants and Fungi	PSY	PSY	Psy1	543988	ncbigene_synonym	9	9
4081	Solanum lycopersicum	Plants and Fungi	POR	POR	POR	101244717	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	det1	DET1	Det1	778329	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	PDS	PDS	pds	544073	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	ZISO	ZISO	Z-ISO	101253762	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	ZISO	ZISO	Z-ISO	101253762	ncbigene_synonym	9	9
4081	Solanum lycopersicum	Plants and Fungi	ziso	ZISO	Z-ISO	101253762	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	ziso	ZISO	Z-ISO	101253762	ncbigene_synonym	9	9
4081	Solanum lycopersicum	Plants and Fungi	DET1	DET1	Det1	778329	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	ACS	ACS	ACS2	606304	ncbigene_synonym	9	9
4081	Solanum lycopersicum	Plants and Fungi	ZDS	ZDS	zds	543629	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	CRTISO	CRTISO	CRTISO	101267857	ncbigene_symbol	9	9
4081	Solanum lycopersicum	Plants and Fungi	HY5)	HY5	HY5	543733	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	det1	DET1	DET1	55070	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	DET1	DET1	DET1	55070	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PLB	PLB	PLN	5350	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PLB	PLB	PLB1	151056	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CCD	CCD	RUNX2	860	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	cr2	CR2	CR2	1380	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	cr2	CR2	CRIPTOP2	22816	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HY5)	HY5	RNY5	6090	ncbigene_synonym	4	8
