organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hx	HX	Hx	251295	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	Pre	PRE	pre	45348	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	FOP	FOP	fop	5657178	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp1	36936	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp2	36937	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Prp19	37123	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	GBP	GBP	Gbp3	42709	ncbigene_synonym	5	8	8
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	FOP	FOP	ACVR1	90	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	FOP	FOP	CEP43	11116	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	FOP	FOP	CHTOP	26097	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	GBP	GBP	HADHA	3030	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	GBP	GBP	LGALS1	3956	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	GBP	GBP	PIAS1	8554	ncbigene_synonym	NA	12	4
9606	Homo sapiens	Primates	GBP	GBP	TMEM132A	54972	ncbigene_synonym	NA	12	4
