organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Fgf10+	FGF10	Fgf10	14165	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Calns	CALN	Ppp3ca	19055	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Calns	CAIN	Cabin1	104248	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Map2	MAP2	Map2	17756	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Map2	MAP2	Man2a1	17158	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Map2	MAP2	Neu1	18010	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Mapk1	MAPK1	Mapk1	26413	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Adp	ADP	Wdtc1	230796	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Adp	ADP	Mdga2	320772	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Ednra	EDNRA	Ednra	13617	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Gna12	GNA12	Gna12	14673	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Rock1	ROCK1	Rock1	19877	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	POla	POLA	Pola1	18968	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Gnas	GNAS	Gnas	14683	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	COR	COR	Cor	108031	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Myh	MYH	Mutyh	70603	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	ANP	ANP	Nppa	230899	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Actg	ACTG	Actg1	11465	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Npr2	NPR2	Npr2	230103	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	OMP	OMP	Omp	18378	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Hras	HRAS	Hras	15461	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Pag	PAG	Prdx1	18477	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Pag	PAG	Pag1	94212	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Sho	SHO	sho	20428	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	DAO	DAO	Dao	13142	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	DAO	DAO	Aoc1	76507	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Ped	PED	Ped	110340	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Ped	PED	H2-Q7	15018	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Ped	PED	H2-Q9	110558	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Ped	PED	Qa2	111458	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Rac3	RAC3	Rac3	170758	ncbigene_symbol	17	20	27
10090	Mus musculus	Rodents	Rac3	RAC3	Ncoa3	17979	ncbigene_synonym	17	20	27
10090	Mus musculus	Rodents	Nos3	NOS3	Nos3	18127	ncbigene_symbol	17	20	27
