organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	CATP	CATP	Ctsj	26898	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	CATP	CATP	Atp13a1	170759	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	GPR43	GPR43	Ffar2	233079	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	IL-27R	IL-27R	Il27ra	50931	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	P2X7R	P2X7R	P2rx7	18439	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	CD46	CD46	Cd46	17221	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	PRR	PRR	Nectin1	58235	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	PRR	PRR	Atp6ap2	70495	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	PKM2	PKM2	Pkm	18746	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	LXR	LXR	Nr1h3	22259	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	LXR	LXR	Nr1h2	22260	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	PBX1	PBX1	Pbx1	18514	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	Blimp1	BLIMP1	Prdm1	12142	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	10	19	22
10090	Mus musculus	Rodents	cMaf	CMAF	Maf	17132	ncbigene_synonym	10	19	22
10090	Mus musculus	Rodents	Il10	IL10	Il10	16153	ncbigene_symbol	10	19	22
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	GPR43	GPR43	Ffar2	292794	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	CD46	CD46	Cd46	29333	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	PKM2	PKM2	Pkm	25630	ncbigene_synonym	10	5	15
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	10	5	15
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	10	5	15
