organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CCK	CCK	Dsk	45845	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Basket	BASKET	bsk	44801	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Nat,Ca?+	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CCK2	CCK2	CkIIbeta	32132	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	ilo	IIO	Polr2A	32100	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	(Ca*	CA	ca	43518	ncbigene_symbol	8	8
