organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	10	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fbp1	FBP1	FBP1	851092	ncbigene_symbol	10	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSC82	855224	ncbigene_synonym	10	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSP82	855836	ncbigene_synonym	10	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pck1	PCK1	PCK1	853972	ncbigene_symbol	10	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Icl1	ICL1	ICL1	856794	ncbigene_symbol	10	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MIs1	MIS1	MIS1	852378	ncbigene_symbol	10	6
6239	Caenorhabditis elegans	Invertebrates	Ras1	RAS1	ras-1	174875	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	Fbp1	FBP1	fbp-1	266822	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	Hsp90	HSP90	hsp-90	179971	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	Pck1	PCK1	pck-1	175171	ncbigene_symbol	10	5
6239	Caenorhabditis elegans	Invertebrates	Icl1	ICL1	icl-1	178583	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Fbp1	FBP1	FBP1	2203	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	4	6
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	4	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	4	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	famplex_relations	4	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Pck1	PCK1	PCK1	5105	ncbigene_symbol	4	6
