organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	WNT3A	WNT3A	WNT3A	395396	ncbigene_symbol	5	NA	5
9031	Gallus gallus	Vertebrates	mut	MUT	MUT	422049	ncbigene_symbol	5	NA	5
9031	Gallus gallus	Vertebrates	WNT5A	WNT5A	WNT5A	395703	ncbigene_symbol	5	NA	5
9031	Gallus gallus	Vertebrates	FZD2	FZD2	FZD2	374061	ncbigene_symbol	5	NA	5
9031	Gallus gallus	Vertebrates	BCatenin	CTNNB1	CTNNB1	395964	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	WNT3A	WNT3A	WNT3A	89780	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	3	7	7
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	3	7	7
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	3	7	7
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	3	7	7
9606	Homo sapiens	Primates	BCatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	3	7	7
7955	Danio rerio	Vertebrates	WNT3A	WNT3A	wnt3a	60632	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	mut	MUT	mmut	569581	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	WNT5A	WNT5A	wnt5a	568191	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	FZD2	FZD2	fzd2	30370	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	BCatenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	4	2	6
