organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP<	ATP	ATPsynbeta	43829	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ATP<	ATP	Atpalpha	48971	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ME1	ME1	Men	47173	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	4	9	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	ATP<	ATP	ATP8A2	51761	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	3	7	9
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	3	7	9
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	3	7	9
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	GLS1	GLS1	GLS	2744	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	3	7	9
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	3	7	9
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	3	7	9
