organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	12	12
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	12	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Mir-21	MIR-21	MIR21	406991	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	3	12	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	12	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	12	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	12	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	12	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	12	12
